date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20180826,mlb,380826101,NYY,5,BAL,3,NYY,Final
20180827,mlb,380827110,CHW,6,NYY,2,CHW,Final
20180827,mlb,380827101,TOR,0,BAL,7,BAL,Final
20180827,mlb,380827122,WSH,5,PHI,3,WSH,Final
20180827,mlb,380827116,NYM,4,CHC,7,CHC,Final
20180827,mlb,380827103,COL,7,LAA,10,LAA,Final
20180827,mlb,380827126,ARI,0,SF,2,SF,Final
20180828,mlb,380828102,MIA,7,BOS,8,BOS,Final
20180828,mlb,380828101,TOR,5,BAL,12,BAL,Final
20180828,mlb,380828110,CHW,4,NYY,5,NYY,Final
20180828,mlb,380828122,WSH,5,PHI,4,WSH,Final
20180828,mlb,380828105,MIN,1,CLE,8,CLE,Final
20180828,mlb,380828117,MIL,7,CIN,9,CIN,Final
20180828,mlb,380828115,TB,5,ATL,9,ATL,Final
20180828,mlb,380828113,LAD,8,TEX,4,LAD,Final
20180828,mlb,380828116,NYM,1,CHC,2,CHC,Final/11
20180828,mlb,380828107,DET,2,KC,6,KC,Final
20180828,mlb,380828124,PIT,2,STL,5,STL,Final
20180828,mlb,380828103,COL,3,LAA,2,COL,Final
20180828,mlb,380828125,SEA,1,SD,2,SD,Final
20180828,mlb,380828126,ARI,0,SF,1,SF,Final
20180829,mlb,380829107,DET,2,KC,9,KC,Final
20180829,mlb,380829116,NYM,10,CHC,3,NYM,Final
20180829,mlb,380829125,SEA,3,SD,8,SD,Final
20180829,mlb,380829102,MIA,6,BOS,14,BOS,Final
20180829,mlb,380829101,TOR,5,BAL,10,BAL,Final
20180829,mlb,380829110,CHW,4,NYY,1,CHW,Final
20180829,mlb,380829122,WSH,6,PHI,8,PHI,Final
20180829,mlb,380829105,MIN,4,CLE,3,MIN,Final
20180829,mlb,380829117,MIL,13,CIN,12,MIL,Final/10
20180829,mlb,380829115,TB,8,ATL,5,TB,Final
20180829,mlb,380829113,LAD,3,TEX,1,LAD,Final
20180829,mlb,380829124,PIT,2,STL,0,PIT,Final
20180829,mlb,380829126,ARI,3,SF,1,ARI,Final
20180830,mlb,380830117,MIL,2,CIN,1,MIL,Final/11
20180830,mlb,380830105,MIN,3,CLE,5,CLE,Final
20180830,mlb,380830110,DET,8,NYY,7,DET,Final
20180830,mlb,380830124,PIT,0,STL,5,STL,Final
20180830,mlb,380830115,CHC,5,ATL,4,CHC,Final
20180830,mlb,380830104,BOS,9,CHW,4,BOS,Final
20180830,mlb,380830118,LAA,5,HOU,2,LAA,Final
20180830,mlb,380830119,ARI,3,LAD,1,ARI,Final
20180830,mlb,380830125,COL,2,SD,3,SD,Final/13
20180831,mlb,380831110,DET,5,NYY,7,NYY,Final
20180831,mlb,380831120,MIL,4,WSH,1,MIL,Final
20180831,mlb,380831122,CHC,1,PHI,2,PHI,Final/10
20180831,mlb,380831105,TB,0,CLE,3,CLE,Final
20180831,mlb,380831128,TOR,6,MIA,5,TOR,Final
20180831,mlb,380831115,PIT,3,ATL,2,PIT,Final
20180831,mlb,380831113,MIN,10,TEX,7,MIN,Final
20180831,mlb,380831104,BOS,1,CHW,6,CHW,Final
20180831,mlb,380831118,LAA,3,HOU,0,LAA,Final
20180831,mlb,380831107,BAL,2,KC,9,KC,Final
20180831,mlb,380831124,CIN,5,STL,12,STL,Final
20180831,mlb,380831119,ARI,2,LAD,3,LAD,Final
20180831,mlb,380831125,COL,0,SD,7,SD,Final
20180831,mlb,380831126,NYM,0,SF,7,SF,Final
20180901,mlb,380901110,DET,1,NYY,2,NYY,Final
20180901,mlb,380901126,NYM,2,SF,1,NYM,Final/11
20180901,mlb,380901120,MIL,4,WSH,5,WSH,Final
20180901,mlb,380901122,CHC,7,PHI,1,CHC,Final
20180901,mlb,380901104,BOS,6,CHW,1,BOS,Final
20180901,mlb,380901105,TB,5,CLE,3,TB,Final
20180901,mlb,380901115,PIT,3,ATL,5,ATL,Final
20180901,mlb,380901118,LAA,3,HOU,7,HOU,Final
20180901,mlb,380901128,TOR,3,MIA,6,MIA,Final
20180901,mlb,380901107,BAL,4,KC,5,KC,Final
20180901,mlb,380901124,CIN,4,STL,0,CIN,Final
20180901,mlb,380901113,MIN,4,TEX,7,TEX,Final
20180901,mlb,380901125,COL,4,SD,2,COL,Final
20180901,mlb,380901119,ARI,2,LAD,3,LAD,Final
20180902,mlb,380902110,DET,11,NYY,7,DET,Final
20180902,mlb,380902128,TOR,6,MIA,1,TOR,Final
20180902,mlb,380902120,MIL,9,WSH,4,MIL,Final
20180902,mlb,380902122,CHC,8,PHI,1,CHC,Final
20180902,mlb,380902104,BOS,0,CHW,8,CHW,Final
20180902,mlb,380902107,BAL,1,KC,9,KC,Final
20180902,mlb,380902124,CIN,6,STL,4,CIN,Final/10
20180902,mlb,380902113,MIN,4,TEX,18,TEX,Final
20180902,mlb,380902126,NYM,4,SF,1,NYM,Final
20180902,mlb,380902105,TB,6,CLE,4,TB,Final
20180902,mlb,380902119,ARI,2,LAD,3,LAD,Final
20180902,mlb,380902125,COL,7,SD,3,COL,Final
20180902,mlb,380902115,PIT,1,ATL,5,ATL,Final
20180902,mlb,380902118,LAA,2,HOU,4,HOU,Final
20180903,mlb,380903115,BOS,8,ATL,2,BOS,Final
20180903,mlb,380903120,STL,3,WSH,4,WSH,Final/10
20180903,mlb,380903128,PHI,1,MIA,3,MIA,Final
20180903,mlb,380903123,CIN,1,PIT,5,PIT,Final
20180903,mlb,380903104,DET,2,CHW,4,CHW,Final
20180903,mlb,380903108,CHC,3,MIL,4,MIL,Final
20180903,mlb,380903118,MIN,1,HOU,4,HOU,Final
20180903,mlb,380903127,SF,8,COL,9,COL,Final
20180903,mlb,380903105,KC,5,CLE,1,KC,Final
20180903,mlb,380903114,TB,7,TOR,1,TB,Final
20180903,mlb,380903113,LAA,3,TEX,1,LAA,Final
20180903,mlb,380903119,NYM,4,LAD,2,NYM,Final
20180903,mlb,380903129,SD,6,ARI,2,SD,Final
20180903,mlb,380903112,BAL,1,SEA,2,SEA,Final
20180904,mlb,380904120,STL,11,WSH,8,STL,Final
20180904,mlb,380904123,CIN,3,PIT,7,PIT,Final
20180904,mlb,380904114,TB,4,TOR,0,TB,Final
20180904,mlb,380904105,KC,3,CLE,9,CLE,Final
20180904,mlb,380904128,PHI,9,MIA,4,PHI,Final
20180904,mlb,380904115,BOS,5,ATL,1,BOS,Final
20180904,mlb,380904113,LAA,2,TEX,4,TEX,Final
20180904,mlb,380904104,DET,8,CHW,3,DET,Final
20180904,mlb,380904108,CHC,1,MIL,11,MIL,Final
20180904,mlb,380904118,MIN,2,HOU,5,HOU,Final
20180904,mlb,380904127,SF,2,COL,6,COL,Final
20180904,mlb,380904129,SD,0,ARI,6,ARI,Final
20180904,mlb,380904112,BAL,5,SEA,3,BAL,Final
20180904,mlb,380904119,NYM,4,LAD,11,LAD,Final
20180905,mlb,380905115,BOS,9,ATL,8,BOS,Final
20180905,mlb,380905105,KC,1,CLE,3,CLE,Final
20180905,mlb,380905120,STL,7,WSH,6,STL,Final
20180905,mlb,380905123,CIN,2,PIT,3,PIT,Final
20180905,mlb,380905114,TB,3,TOR,10,TOR,Final
20180905,mlb,380905128,PHI,1,MIA,2,MIA,Final
20180905,mlb,380905119,NYM,7,LAD,3,NYM,Final
20180905,mlb,380905108,CHC,6,MIL,4,CHC,Final
20180905,mlb,380905113,LAA,9,TEX,3,LAA,Final
20180905,mlb,380905104,DET,10,CHW,2,DET,Final
20180905,mlb,380905118,MIN,1,HOU,9,HOU,Final
20180905,mlb,380905127,SF,3,COL,5,COL,Final
20180905,mlb,380905112,BAL,2,SEA,5,SEA,Final
20180906,mlb,380906117,SD,6,CIN,2,SD,Final
20180906,mlb,380906120,CHC,6,WSH,4,CHC,Final/10
20180906,mlb,380906114,CLE,9,TOR,4,CLE,Final
20180906,mlb,380906129,ATL,7,ARI,6,ATL,Final/10
20180907,mlb,380907117,SD,6,CIN,12,CIN,Final
20180907,mlb,380907114,CLE,2,TOR,3,TOR,Final/11
20180907,mlb,380907123,MIA,3,PIT,5,PIT,Final
20180907,mlb,380907102,HOU,6,BOS,3,HOU,Final
20180907,mlb,380907106,STL,3,DET,5,DET,Final
20180907,mlb,380907121,PHI,4,NYM,3,PHI,Final
20180907,mlb,380907130,BAL,2,TB,14,TB,Final
20180907,mlb,380907104,LAA,5,CHW,2,LAA,Final
20180907,mlb,380907108,SF,2,MIL,4,MIL,Final
20180907,mlb,380907109,KC,6,MIN,10,MIN,Final
20180907,mlb,380907127,LAD,4,COL,2,LAD,Final
20180907,mlb,380907129,ATL,3,ARI,5,ARI,Final
20180907,mlb,380907112,NYY,4,SEA,0,NYY,Final
20180908,mlb,380908123,MIA,1,PIT,5,PIT,Final
20180908,mlb,401081573,CHC,3,WSH,10,WSH,Final
20180908,mlb,380908117,SD,2,CIN,7,CIN,Final/7
20180908,mlb,380908102,HOU,5,BOS,3,HOU,Final
20180908,mlb,380908114,CLE,9,TOR,8,CLE,Final
20180908,mlb,380908106,STL,3,DET,4,DET,Final
20180908,mlb,380908130,BAL,5,TB,10,TB,Final
20180908,mlb,380908320,CHC,5,WSH,6,WSH,Final
20180908,mlb,380908104,LAA,12,CHW,3,LAA,Final
20180908,mlb,380908108,SF,3,MIL,4,MIL,Final
20180908,mlb,380908109,KC,4,MIN,1,KC,Final
20180908,mlb,380908121,PHI,5,NYM,10,NYM,Final
20180908,mlb,380908127,LAD,2,COL,4,COL,Final
20180908,mlb,380908129,ATL,5,ARI,4,ATL,Final/10
20180908,mlb,380908112,NYY,4,SEA,2,NYY,Final
20180909,mlb,380909114,CLE,2,TOR,6,TOR,Final
20180909,mlb,380909106,STL,5,DET,2,STL,Final
20180909,mlb,380909121,PHI,4,NYM,6,NYM,Final
20180909,mlb,380909130,BAL,3,TB,8,TB,Final
20180909,mlb,380909104,LAA,1,CHW,0,LAA,Final
20180909,mlb,380909108,SF,3,MIL,6,MIL,Final
20180909,mlb,380909109,KC,1,MIN,3,MIN,Final
20180909,mlb,380909127,LAD,9,COL,6,LAD,Final
20180909,mlb,380909112,NYY,2,SEA,3,SEA,Final
20180909,mlb,380909117,SD,7,CIN,6,SD,Final
20180909,mlb,400985021,ATL,9,ARI,5,ATL,Final
20180909,mlb,380909102,HOU,5,BOS,6,BOS,Final
20180910,mlb,380910106,HOU,3,DET,2,HOU,Final
20180910,mlb,380910117,LAD,6,CIN,10,CIN,Final
20180910,mlb,380910130,CLE,5,TB,6,TB,Final
20180910,mlb,380910116,MIL,3,CHC,2,MIL,Final
20180910,mlb,380910109,NYY,7,MIN,2,NYY,Final
20180910,mlb,380910107,CHW,3,KC,4,KC,Final/10
20180910,mlb,380910124,PIT,7,STL,8,STL,Final
20180910,mlb,380910127,ARI,2,COL,13,COL,Final
20180910,mlb,380910103,TEX,5,LAA,2,TEX,Final
20180910,mlb,380910126,ATL,4,SF,1,ATL,Final
20180911,mlb,401081799,WSH,3,PHI,1,WSH,Final
20180911,mlb,380911106,HOU,5,DET,4,HOU,Final
20180911,mlb,380911117,LAD,1,CIN,3,CIN,Final
20180911,mlb,380911322,WSH,7,PHI,6,WSH,Final/10
20180911,mlb,380911102,TOR,2,BOS,7,BOS,Final
20180911,mlb,380911121,MIA,5,NYM,3,MIA,Final
20180911,mlb,380911130,CLE,2,TB,0,CLE,Final
20180911,mlb,380911109,NYY,5,MIN,10,MIN,Final
20180911,mlb,380911116,MIL,0,CHC,3,CHC,Final
20180911,mlb,380911107,CHW,3,KC,6,KC,Final
20180911,mlb,380911124,PIT,5,STL,11,STL,Final
20180911,mlb,380911127,ARI,6,COL,3,ARI,Final
20180911,mlb,380911103,TEX,0,LAA,1,LAA,Final
20180911,mlb,380911112,SD,2,SEA,1,SD,Final
20180911,mlb,380911126,ATL,4,SF,1,ATL,Final
20180912,mlb,380912117,LAD,8,CIN,1,LAD,Final
20180912,mlb,380912106,HOU,5,DET,4,HOU,Final
20180912,mlb,380912130,CLE,1,TB,3,TB,Final
20180912,mlb,380912124,PIT,4,STL,3,PIT,Final
20180912,mlb,380912126,ATL,2,SF,1,ATL,Final
20180912,mlb,380912221,MIA,0,NYM,13,NYM,Final
20180912,mlb,380912112,SD,5,SEA,4,SD,Final
20180912,mlb,380912122,WSH,5,PHI,1,WSH,Final
20180912,mlb,380912102,TOR,0,BOS,1,BOS,Final
20180912,mlb,380912116,MIL,5,CHC,1,MIL,Final
20180912,mlb,380912109,NYY,1,MIN,3,MIN,Final
20180912,mlb,380912107,CHW,4,KC,2,CHW,Final/12
20180912,mlb,380912127,ARI,4,COL,5,COL,Final
20180912,mlb,380912103,TEX,1,LAA,8,LAA,Final
20180913,mlb,380913127,ARI,3,COL,10,COL,Final
20180913,mlb,400985079,MIA,3,NYM,4,NYM,Final
20180913,mlb,380913120,CHC,4,WSH,3,CHC,Final/10
20180913,mlb,380913321,MIA,2,NYM,5,NYM,Final
20180913,mlb,380913102,TOR,3,BOS,4,BOS,Final
20180913,mlb,380913124,LAD,9,STL,7,LAD,Final
20180913,mlb,380913107,MIN,4,KC,6,KC,Final
20180913,mlb,380913103,SEA,8,LAA,2,SEA,Final
20180914,mlb,380914101,CHW,8,BAL,6,CHW,Final
20180914,mlb,380914110,TOR,0,NYY,11,NYY,Final
20180914,mlb,380914122,MIA,2,PHI,14,PHI,Final
20180914,mlb,380914102,NYM,8,BOS,0,NYM,Final
20180914,mlb,380914105,DET,5,CLE,4,DET,Final
20180914,mlb,380914115,WSH,5,ATL,10,ATL,Final
20180914,mlb,380914124,LAD,3,STL,0,LAD,Final
20180914,mlb,380914116,CIN,2,CHC,3,CHC,Final
20180914,mlb,380914108,PIT,4,MIL,7,MIL,Final
20180914,mlb,380914118,ARI,4,HOU,2,ARI,Final
20180914,mlb,380914107,MIN,4,KC,8,KC,Final
20180914,mlb,380914103,SEA,5,LAA,0,SEA,Final
20180914,mlb,380914125,TEX,4,SD,0,TEX,Final
20180914,mlb,380914126,COL,0,SF,2,SF,Final
20180915,mlb,380915115,WSH,7,ATL,1,WSH,Final
20180915,mlb,380915124,LAD,17,STL,4,LAD,Final
20180915,mlb,380915105,DET,0,CLE,15,CLE,Final
20180915,mlb,380915110,TOR,8,NYY,7,TOR,Final
20180915,mlb,380915102,NYM,3,BOS,5,BOS,Final
20180915,mlb,380915116,CIN,0,CHC,1,CHC,Final
20180915,mlb,380915101,CHW,2,BAL,0,CHW,Final
20180915,mlb,380915122,MIA,4,PHI,5,PHI,Final
20180915,mlb,380915108,PIT,3,MIL,1,PIT,Final
20180915,mlb,380915118,ARI,4,HOU,10,HOU,Final
20180915,mlb,380915107,MIN,3,KC,10,KC,Final
20180915,mlb,380915125,TEX,6,SD,3,TEX,Final
20180915,mlb,380915126,COL,0,SF,3,SF,Final
20180915,mlb,380915103,SEA,6,LAA,5,SEA,Final
20180916,mlb,380916101,CHW,4,BAL,8,BAL,Final
20180916,mlb,380916102,NYM,3,BOS,4,BOS,Final
20180916,mlb,380916110,TOR,3,NYY,2,TOR,Final
20180916,mlb,380916105,DET,6,CLE,4,DET,Final
20180916,mlb,380916115,WSH,6,ATL,4,WSH,Final
20180916,mlb,380916122,MIA,6,PHI,4,MIA,Final
20180916,mlb,380916108,PIT,3,MIL,2,PIT,Final
20180916,mlb,380916118,ARI,4,HOU,5,HOU,Final
20180916,mlb,380916107,MIN,9,KC,6,MIN,Final
20180916,mlb,380916116,CIN,2,CHC,1,CIN,Final
20180916,mlb,380916126,COL,3,SF,2,COL,Final
20180916,mlb,380916103,SEA,3,LAA,4,LAA,Final
20180916,mlb,380916125,TEX,3,SD,7,SD,Final
20180916,mlb,380916124,LAD,0,STL,5,STL,Final
20180917,mlb,380917101,TOR,5,BAL,0,TOR,Final
20180917,mlb,380917122,NYM,9,PHI,4,NYM,Final
20180917,mlb,380917123,KC,6,PIT,7,PIT,Final
20180917,mlb,380917106,MIN,6,DET,1,MIN,Final
20180917,mlb,380917128,WSH,5,MIA,8,MIA,Final
20180917,mlb,380917115,STL,11,ATL,6,STL,Final
20180917,mlb,380917108,CIN,0,MIL,8,MIL,Final
20180917,mlb,380917113,TB,3,TEX,0,TB,Final
20180917,mlb,380917118,SEA,4,HOU,1,SEA,Final
20180917,mlb,380917129,CHC,5,ARI,1,CHC,Final
20180917,mlb,380917119,COL,2,LAD,8,LAD,Final
20180917,mlb,380917125,SF,4,SD,2,SF,Final
20180918,mlb,380918101,TOR,6,BAL,4,TOR,Final
20180918,mlb,380918110,BOS,2,NYY,3,NYY,Final
20180918,mlb,380918122,NYM,2,PHI,5,PHI,Final
20180918,mlb,380918123,KC,1,PIT,2,PIT,Final/11
20180918,mlb,380918105,CHW,3,CLE,5,CLE,Final
20180918,mlb,380918106,MIN,5,DET,3,MIN,Final
20180918,mlb,380918128,WSH,4,MIA,2,WSH,Final
20180918,mlb,380918115,STL,8,ATL,1,STL,Final
20180918,mlb,380918108,CIN,3,MIL,1,CIN,Final
20180918,mlb,380918113,TB,4,TEX,0,TB,Final
20180918,mlb,380918118,SEA,0,HOU,7,HOU,Final
20180918,mlb,380918129,CHC,9,ARI,1,CHC,Final
20180918,mlb,380918119,COL,2,LAD,3,LAD,Final/10
20180918,mlb,380918125,SF,5,SD,4,SF,Final
20180919,mlb,380919115,STL,3,ATL,7,ATL,Final
20180919,mlb,380919106,MIN,8,DET,2,MIN,Final
20180919,mlb,380919113,TB,9,TEX,3,TB,Final
20180919,mlb,380919122,NYM,0,PHI,4,PHI,Final
20180919,mlb,380919110,BOS,1,NYY,10,NYY,Final
20180919,mlb,380919101,TOR,1,BAL,2,BAL,Final
20180919,mlb,380919123,KC,1,PIT,2,PIT,Final
20180919,mlb,380919105,CHW,1,CLE,4,CLE,Final
20180919,mlb,380919108,CIN,0,MIL,7,MIL,Final
20180919,mlb,380919118,SEA,9,HOU,0,SEA,Final
20180919,mlb,380919125,SF,4,SD,8,SD,Final
20180919,mlb,380919129,CHC,0,ARI,9,ARI,Final
20180919,mlb,380919119,COL,2,LAD,5,LAD,Final
20180920,mlb,380920110,BOS,11,NYY,6,BOS,Final
20180920,mlb,380920120,NYM,5,WSH,4,NYM,Final/12
20180920,mlb,380920114,TB,8,TOR,9,TOR,Final
20180920,mlb,380920105,CHW,5,CLE,4,CHW,Final/11
20180920,mlb,380920106,KC,8,DET,11,DET,Final
20180920,mlb,380920128,CIN,4,MIA,2,CIN,Final
20180920,mlb,380920115,PHI,3,ATL,8,ATL,Final
20180921,mlb,380921104,CHC,4,CHW,10,CHW,Final
20180921,mlb,380921105,BOS,7,CLE,5,BOS,Final
20180921,mlb,380921110,BAL,8,NYY,10,NYY,Final
20180921,mlb,380921120,NYM,4,WSH,2,NYM,Final
20180921,mlb,380921123,MIL,8,PIT,3,MIL,Final
20180921,mlb,380921114,TB,11,TOR,3,TB,Final
20180921,mlb,380921106,KC,4,DET,3,KC,Final
20180921,mlb,380921128,CIN,0,MIA,1,MIA,Final/10
20180921,mlb,380921115,PHI,5,ATL,6,ATL,Final
20180921,mlb,380921113,SEA,3,TEX,8,TEX,Final/7
20180921,mlb,380921118,LAA,3,HOU,11,HOU,Final
20180921,mlb,380921124,SF,3,STL,5,STL,Final
20180921,mlb,380921129,COL,6,ARI,2,COL,Final
20180921,mlb,380921119,SD,5,LAD,3,SD,Final
20180922,mlb,380922115,PHI,3,ATL,5,ATL,Final
20180922,mlb,380922124,SF,4,STL,5,STL,Final/10
20180922,mlb,380922120,NYM,0,WSH,6,WSH,Final
20180922,mlb,380922110,BAL,2,NYY,3,NYY,Final/11
20180922,mlb,380922114,TB,2,TOR,5,TOR,Final
20180922,mlb,380922106,KC,4,DET,5,DET,Final
20180922,mlb,380922123,MIL,0,PIT,3,PIT,Final
20180922,mlb,380922104,CHC,8,CHW,3,CHC,Final
20180922,mlb,380922105,BOS,4,CLE,5,CLE,Final/11
20180922,mlb,380922118,LAA,5,HOU,10,HOU,Final
20180922,mlb,380922128,CIN,1,MIA,5,MIA,Final
20180922,mlb,380922113,SEA,13,TEX,0,SEA,Final
20180922,mlb,380922129,COL,5,ARI,1,COL,Final
20180922,mlb,380922119,SD,2,LAD,7,LAD,Final
20180923,mlb,380923110,BAL,6,NYY,3,BAL,Final
20180923,mlb,380923114,TB,5,TOR,2,TB,Final
20180923,mlb,380923106,KC,3,DET,2,KC,Final
20180923,mlb,380923128,CIN,0,MIA,6,MIA,Final
20180923,mlb,380923115,PHI,1,ATL,2,ATL,Final
20180923,mlb,380923120,NYM,8,WSH,6,NYM,Final
20180923,mlb,380923123,MIL,13,PIT,6,MIL,Final
20180923,mlb,380923104,CHC,6,CHW,1,CHC,Final
20180923,mlb,380923118,LAA,2,HOU,6,HOU,Final
20180923,mlb,380923124,SF,2,STL,9,STL,Final
20180923,mlb,380923113,SEA,1,TEX,6,TEX,Final
20180923,mlb,380923119,SD,0,LAD,14,LAD,Final
20180923,mlb,380923129,COL,2,ARI,0,COL,Final
20180923,mlb,380923105,BOS,3,CLE,4,CLE,Final/11
20180924,mlb,380924130,NYY,4,TB,1,NYY,Final
20180924,mlb,380924120,MIA,3,WSH,7,WSH,Final
20180924,mlb,380924114,HOU,5,TOR,3,HOU,Final
20180924,mlb,380924102,BAL,2,BOS,6,BOS,Final
20180924,mlb,380924116,PIT,5,CHC,1,PIT,Final
20180924,mlb,380924104,CLE,4,CHW,0,CLE,Final
20180924,mlb,380924124,MIL,6,STL,4,MIL,Final
20180924,mlb,380924127,PHI,1,COL,10,COL,Final
20180924,mlb,380924129,LAD,7,ARI,4,LAD,Final
20180924,mlb,380924103,TEX,4,LAA,5,LAA,Final/11
20180924,mlb,380924126,SD,5,SF,0,SD,Final
20180925,mlb,380925117,KC,4,CIN,3,KC,Final
20180925,mlb,380925130,NYY,9,TB,2,NYY,Final
20180925,mlb,380925120,MIA,4,WSH,9,WSH,Final
20180925,mlb,380925114,HOU,4,TOR,1,HOU,Final
20180925,mlb,380925121,ATL,7,NYM,3,ATL,Final
20180925,mlb,380925104,CLE,4,CHW,5,CHW,Final
20180925,mlb,380925124,MIL,12,STL,4,MIL,Final
20180925,mlb,380925116,PIT,6,CHC,0,PIT,Final
20180925,mlb,380925109,DET,4,MIN,2,DET,Final
20180925,mlb,380925127,PHI,3,COL,10,COL,Final
20180925,mlb,380925129,LAD,3,ARI,4,ARI,Final
20180925,mlb,380925103,TEX,1,LAA,4,LAA,Final
20180925,mlb,380925126,SD,4,SF,5,SF,Final/12
20180926,mlb,380926202,BAL,3,BOS,19,BOS,Final
20180926,mlb,400985257,MIA,3,WSH,9,WSH,Final/8
20180926,mlb,380926114,HOU,1,TOR,3,TOR,Final
20180926,mlb,380926117,KC,6,CIN,1,KC,Final
20180926,mlb,380926124,MIL,2,STL,1,MIL,Final
20180926,mlb,380926121,ATL,0,NYM,3,NYM,Final
20180926,mlb,380926130,NYY,7,TB,8,TB,Final
20180926,mlb,380926302,BAL,10,BOS,3,BAL,Final
20180926,mlb,380926116,PIT,6,CHC,7,CHC,Final/10
20180926,mlb,380926104,CLE,10,CHW,2,CLE,Final
20180926,mlb,380926109,DET,4,MIN,11,MIN,Final
20180926,mlb,380926127,PHI,0,COL,14,COL,Final
20180926,mlb,380926129,LAD,2,ARI,7,ARI,Final
20180926,mlb,380926103,TEX,2,LAA,3,LAA,Final
20180926,mlb,380926126,SD,3,SF,2,SD,Final
20180927,mlb,380927130,NYY,12,TB,1,NYY,Final
20180927,mlb,380927127,PHI,3,COL,5,COL,Final
20180927,mlb,380927121,ATL,1,NYM,4,NYM,Final
20180927,mlb,380927107,CLE,1,KC,2,KC,Final/10
20180927,mlb,380927116,PIT,0,CHC,3,CHC,Final
20180927,mlb,380927109,DET,3,MIN,9,MIN,Final
20180927,mlb,380927112,TEX,2,SEA,0,TEX,Final
20180928,mlb,380928209,CHW,1,MIN,2,MIN,Final
20180928,mlb,380928116,STL,4,CHC,8,CHC,Final
20180928,mlb,380928117,PIT,8,CIN,4,PIT,Final
20180928,mlb,380928102,NYY,11,BOS,6,NYY,Final
20180928,mlb,380928101,HOU,2,BAL,1,HOU,Final
20180928,mlb,380928122,ATL,10,PHI,2,ATL,Final
20180928,mlb,380928121,MIA,8,NYM,1,MIA,Final
20180928,mlb,380928130,TOR,7,TB,6,TOR,Final
20180928,mlb,400985276,CLE,14,KC,6,CLE,Final
20180928,mlb,380928108,DET,5,MIL,6,MIL,Final
20180928,mlb,380928127,WSH,2,COL,5,COL,Final
20180928,mlb,380928309,CHW,4,MIN,12,MIN,Final
20180928,mlb,380928112,TEX,6,SEA,12,SEA,Final
20180928,mlb,380928125,ARI,2,SD,3,SD,Final/15
20180928,mlb,380928126,LAD,3,SF,1,LAD,Final
20180929,mlb,380929102,NYY,8,BOS,5,NYY,Final
20180929,mlb,380929116,STL,2,CHC,1,STL,Final
20180929,mlb,380929117,PIT,0,CIN,3,CIN,Final
20180929,mlb,380929126,LAD,10,SF,6,LAD,Final
20180929,mlb,401086602,HOU,4,BAL,3,HOU,Final
20180929,mlb,380929130,TOR,3,TB,4,TB,Final
20180929,mlb,380929122,ATL,0,PHI,3,PHI,Final
20180929,mlb,380929301,HOU,5,BAL,2,HOU,Final
20180929,mlb,380929108,DET,5,MIL,6,MIL,Final
20180929,mlb,380929109,CHW,3,MIN,8,MIN,Final
20180929,mlb,380929121,MIA,0,NYM,1,NYM,Final/13
20180929,mlb,380929107,CLE,4,KC,9,KC,Final
20180929,mlb,380929127,WSH,12,COL,2,WSH,Final
20180929,mlb,380929125,ARI,5,SD,4,ARI,Final
20180929,mlb,380929112,TEX,1,SEA,4,SEA,Final
20180930,mlb,380930101,HOU,0,BAL,4,BAL,Final
20180930,mlb,380930102,NYY,2,BOS,10,BOS,Final
20180930,mlb,380930122,ATL,1,PHI,3,PHI,Final
20180930,mlb,380930126,LAD,15,SF,0,LAD,Final
20180930,mlb,380930108,DET,0,MIL,11,MIL,Final
20180930,mlb,380930109,CHW,4,MIN,5,MIN,Final
20180930,mlb,380930112,TEX,1,SEA,3,SEA,Final
20180930,mlb,380930117,PIT,6,CIN,5,PIT,Final/10
20180930,mlb,380930121,MIA,0,NYM,1,NYM,Final
20180930,mlb,380930125,ARI,3,SD,4,SD,Final/10
20180930,mlb,380930127,WSH,0,COL,12,COL,Final
20180930,mlb,380930130,TOR,4,TB,9,TB,Final
20180930,mlb,380930107,CLE,2,KC,1,CLE,Final
20180930,mlb,380930116,STL,5,CHC,10,CHC,Final
20181001,mlb,381001116,MIL,3,CHC,1,MIL,Final
20181001,mlb,381001119,COL,2,LAD,5,LAD,Final
20181002,mlb,401087833,COL,2,CHC,1,COL,Final/13
20181004,mlb,401088956,COL,2,MIL,3,MIL,Final/10
20181004,mlb,401087834,ATL,0,LAD,6,LAD,Final
20181005,mlb,401085799,CLE,2,HOU,7,HOU,Final
20181005,mlb,401088957,COL,0,MIL,4,MIL,Final
20181005,mlb,401089619,NYY,4,BOS,5,BOS,Final
20181005,mlb,401087835,ATL,0,LAD,3,LAD,Final
20181006,mlb,401085800,CLE,1,HOU,3,HOU,Final
20181006,mlb,401089620,NYY,6,BOS,2,NYY,Final
20181007,mlb,401088958,MIL,6,COL,0,MIL,Final
20181007,mlb,401087836,LAD,5,ATL,6,ATL,Final
20181008,mlb,401085801,HOU,11,CLE,3,HOU,Final
20181008,mlb,401087837,LAD,6,ATL,2,LAD,Final
20181008,mlb,401089621,BOS,16,NYY,1,BOS,Final
20181009,mlb,401089622,BOS,4,NYY,3,BOS,Final
20181012,mlb,401091256,LAD,5,MIL,6,MIL,Final
20181013,mlb,401091257,LAD,4,MIL,3,LAD,Final
20181013,mlb,401091674,HOU,7,BOS,2,HOU,Final
20181014,mlb,401091675,HOU,5,BOS,7,BOS,Final
