date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20150831,mlb,350831121,PHI,1,NYM,3,NYM,Final
20150831,mlb,350831116,CIN,13,CHC,6,CIN,Final
20150831,mlb,350831118,SEA,3,HOU,8,HOU,Final
20150831,mlb,350831124,WSH,5,STL,8,STL,Final
20150831,mlb,350831127,ARI,4,COL,5,COL,Final
20150831,mlb,350831119,SF,4,LAD,5,LAD,Final/14
20150831,mlb,350831125,TEX,0,SD,7,SD,Final
20150901,mlb,350901227,ARI,6,COL,4,ARI,Final
20150901,mlb,350901101,TB,11,BAL,2,TB,Final
20150901,mlb,350901114,CLE,3,TOR,5,TOR,Final/10
20150901,mlb,350901102,NYY,3,BOS,1,NYY,Final
20150901,mlb,350901115,MIA,7,ATL,1,MIA,Final
20150901,mlb,350901121,PHI,14,NYM,8,PHI,Final
20150901,mlb,350901116,CIN,4,CHC,5,CHC,Final
20150901,mlb,350901107,DET,6,KC,5,DET,Final
20150901,mlb,350901108,PIT,4,MIL,7,MIL,Final
20150901,mlb,350901109,CHW,6,MIN,8,MIN,Final
20150901,mlb,350901118,SEA,7,HOU,5,SEA,Final
20150901,mlb,350901124,WSH,5,STL,8,STL,Final
20150901,mlb,350901327,ARI,5,COL,3,ARI,Final
20150901,mlb,350901119,SF,1,LAD,2,LAD,Final
20150901,mlb,350901125,TEX,8,SD,6,TEX,Final
20150902,mlb,350902115,MIA,7,ATL,3,MIA,Final
20150902,mlb,350902116,CIN,7,CHC,4,CIN,Final
20150902,mlb,350902102,NYY,13,BOS,8,NYY,Final
20150902,mlb,350902101,TB,6,BAL,7,BAL,Final/11
20150902,mlb,350902114,CLE,1,TOR,5,TOR,Final
20150902,mlb,350902121,PHI,4,NYM,9,NYM,Final
20150902,mlb,350902124,WSH,4,STL,3,WSH,Final
20150902,mlb,350902107,DET,1,KC,12,KC,Final
20150902,mlb,350902108,PIT,4,MIL,9,MIL,Final
20150902,mlb,350902109,CHW,0,MIN,3,MIN,Final
20150902,mlb,350902118,SEA,8,HOU,3,SEA,Final
20150902,mlb,350902127,ARI,4,COL,9,COL,Final
20150902,mlb,350902119,SF,1,LAD,2,LAD,Final
20150902,mlb,350902125,TEX,4,SD,3,TEX,Final/10
20150903,mlb,350903109,CHW,6,MIN,4,CHW,Final
20150903,mlb,350903120,ATL,1,WSH,15,WSH,Final
20150903,mlb,350903108,PIT,3,MIL,5,MIL,Final
20150903,mlb,350903107,DET,7,KC,15,KC,Final
20150903,mlb,350903127,SF,3,COL,11,COL,Final
20150903,mlb,350903125,LAD,7,SD,10,SD,Final
20150904,mlb,350904116,ARI,5,CHC,14,CHC,Final
20150904,mlb,350904110,TB,2,NYY,5,NYY,Final
20150904,mlb,350904120,ATL,2,WSH,5,WSH,Final/10
20150904,mlb,350904114,BAL,10,TOR,2,BAL,Final
20150904,mlb,350904106,CLE,8,DET,1,CLE,Final
20150904,mlb,350904102,PHI,5,BOS,7,BOS,Final
20150904,mlb,350904128,NYM,5,MIA,6,MIA,Final/11
20150904,mlb,350904107,CHW,12,KC,1,CHW,Final
20150904,mlb,350904118,MIN,0,HOU,8,HOU,Final
20150904,mlb,350904124,PIT,9,STL,3,PIT,Final
20150904,mlb,350904127,SF,1,COL,2,COL,Final
20150904,mlb,350904103,TEX,2,LAA,5,LAA,Final
20150904,mlb,350904125,LAD,8,SD,4,LAD,Final
20150905,mlb,350905110,TB,3,NYY,2,TB,Final
20150905,mlb,350905114,BAL,1,TOR,5,TOR,Final
20150905,mlb,350905217,MIL,8,CIN,6,MIL,Final
20150905,mlb,350905116,ARI,0,CHC,2,CHC,Final
20150905,mlb,350905102,PHI,2,BOS,9,BOS,Final
20150905,mlb,350905124,PIT,1,STL,4,STL,Final
20150905,mlb,350905317,MIL,7,CIN,3,MIL,Final
20150905,mlb,350905120,ATL,2,WSH,8,WSH,Final
20150905,mlb,350905106,CLE,0,DET,6,DET,Final
20150905,mlb,350905107,CHW,6,KC,1,CHW,Final
20150905,mlb,350905118,MIN,3,HOU,2,MIN,Final
20150905,mlb,350905128,NYM,7,MIA,0,NYM,Final
20150905,mlb,350905127,SF,7,COL,3,SF,Final
20150905,mlb,350905125,LAD,2,SD,0,LAD,Final
20150905,mlb,350905103,TEX,2,LAA,1,TEX,Final
20150906,mlb,350906110,TB,4,NYY,6,NYY,Final
20150906,mlb,400655643,TB,4,NYY,6,NYY,Final
20150906,mlb,350906114,BAL,4,TOR,10,TOR,Final
20150906,mlb,350906106,CLE,4,DET,0,CLE,Final
20150906,mlb,350906117,MIL,3,CIN,6,CIN,Final
20150906,mlb,350906128,NYM,3,MIA,4,MIA,Final
20150906,mlb,350906102,PHI,2,BOS,6,BOS,Final
20150906,mlb,350906120,ATL,4,WSH,8,WSH,Final
20150906,mlb,350906107,CHW,7,KC,5,CHW,Final
20150906,mlb,350906118,MIN,5,HOU,8,HOU,Final
20150906,mlb,350906116,ARI,4,CHC,6,CHC,Final
20150906,mlb,350906103,TEX,0,LAA,7,LAA,Final
20150906,mlb,350906125,LAD,5,SD,1,LAD,Final
20150906,mlb,350906127,SF,7,COL,4,SF,Final
20150906,mlb,350906124,PIT,7,STL,1,PIT,Final
20150907,mlb,350907110,BAL,6,NYY,8,NYY,Final
20150907,mlb,350907120,NYM,8,WSH,5,NYM,Final
20150907,mlb,350907106,TB,4,DET,5,DET,Final
20150907,mlb,350907117,PIT,1,CIN,3,CIN,Final
20150907,mlb,350907128,MIL,9,MIA,1,MIL,Final
20150907,mlb,350907102,TOR,4,BOS,11,BOS,Final
20150907,mlb,350907104,CLE,3,CHW,2,CLE,Final
20150907,mlb,350907124,CHC,9,STL,0,CHC,Final
20150907,mlb,350907125,COL,6,SD,4,COL,Final
20150907,mlb,350907129,SF,1,ARI,6,ARI,Final
20150907,mlb,350907112,TEX,3,SEA,0,TEX,Final
20150907,mlb,350907122,ATL,7,PHI,2,ATL,Final
20150907,mlb,350907107,MIN,6,KC,2,MIN,Final
20150907,mlb,350907103,LAD,7,LAA,5,LAD,Final
20150908,mlb,350908110,BAL,2,NYY,1,BAL,Final
20150908,mlb,350908120,NYM,8,WSH,7,NYM,Final
20150908,mlb,350908122,ATL,0,PHI,5,PHI,Final
20150908,mlb,350908106,TB,7,DET,8,DET,Final/13
20150908,mlb,350908102,TOR,5,BOS,1,TOR,Final/10
20150908,mlb,350908117,PIT,7,CIN,3,PIT,Final
20150908,mlb,350908128,MIL,4,MIA,6,MIA,Final
20150908,mlb,350908107,MIN,2,KC,4,KC,Final
20150908,mlb,400748529,CHC,8,STL,5,CHC,Final
20150908,mlb,350908104,CLE,4,CHW,7,CHW,Final
20150908,mlb,350908129,SF,6,ARI,2,SF,Final
20150908,mlb,350908103,LAD,6,LAA,4,LAD,Final
20150908,mlb,350908112,TEX,9,SEA,6,TEX,Final
20150908,mlb,350908125,COL,1,SD,2,SD,Final
20150909,mlb,350909124,CHC,3,STL,4,STL,Final
20150909,mlb,350909120,NYM,5,WSH,3,NYM,Final
20150909,mlb,350909110,BAL,5,NYY,3,BAL,Final
20150909,mlb,350909122,ATL,8,PHI,1,ATL,Final
20150909,mlb,350909106,TB,8,DET,0,TB,Final
20150909,mlb,350909102,TOR,4,BOS,10,BOS,Final
20150909,mlb,350909117,PIT,5,CIN,4,PIT,Final
20150909,mlb,350909128,MIL,2,MIA,5,MIA,Final
20150909,mlb,350909104,CLE,6,CHW,4,CLE,Final
20150909,mlb,350909107,MIN,3,KC,2,MIN,Final/12
20150909,mlb,350909125,COL,4,SD,11,SD,Final
20150909,mlb,350909129,SF,1,ARI,2,ARI,Final
20150909,mlb,350909103,LAD,2,LAA,3,LAA,Final
20150909,mlb,350909112,TEX,0,SEA,6,SEA,Final
20150910,mlb,350910112,TEX,0,SEA,5,SEA,Final
20150910,mlb,350910125,COL,4,SD,3,COL,Final
20150910,mlb,350910123,MIL,6,PIT,4,MIL,Final/13
20150910,mlb,350910105,DET,5,CLE,7,CLE,Final
20150910,mlb,350910115,NYM,7,ATL,2,NYM,Final
20150910,mlb,350910117,STL,0,CIN,11,CIN,Final
20150911,mlb,350911222,CHC,5,PHI,1,CHC,Final
20150911,mlb,350911101,KC,8,BAL,14,BAL,Final
20150911,mlb,350911110,TOR,11,NYY,5,TOR,Final
20150911,mlb,350911123,MIL,3,PIT,6,PIT,Final
20150911,mlb,350911128,WSH,1,MIA,2,MIA,Final
20150911,mlb,350911130,BOS,4,TB,8,TB,Final
20150911,mlb,350911117,STL,2,CIN,4,CIN,Final
20150911,mlb,350911115,NYM,5,ATL,1,NYM,Final
20150911,mlb,350911104,MIN,6,CHW,2,MIN,Final
20150911,mlb,350911322,CHC,7,PHI,3,CHC,Final
20150911,mlb,350911129,LAD,4,ARI,12,ARI,Final
20150911,mlb,350911103,HOU,2,LAA,3,LAA,Final
20150911,mlb,350911112,COL,4,SEA,2,COL,Final
20150911,mlb,350911126,SD,1,SF,9,SF,Final
20150912,mlb,350912101,KC,14,BAL,6,KC,Final
20150912,mlb,350912117,STL,1,CIN,5,CIN,Final
20150912,mlb,350912210,TOR,9,NYY,5,TOR,Final/11
20150912,mlb,350912310,TOR,10,NYY,7,TOR,Final
20150912,mlb,350912130,BOS,10,TB,4,BOS,Final
20150912,mlb,400838815,TOR,10,NYY,7,TOR,Final
20150912,mlb,350912122,CHC,5,PHI,7,PHI,Final
20150912,mlb,350912123,MIL,2,PIT,10,PIT,Final
20150912,mlb,350912104,MIN,2,CHW,8,CHW,Final
20150912,mlb,350912115,NYM,6,ATL,4,NYM,Final
20150912,mlb,350912128,WSH,0,MIA,2,MIA,Final
20150912,mlb,350912129,LAD,9,ARI,5,LAD,Final
20150912,mlb,350912103,HOU,2,LAA,3,LAA,Final
20150912,mlb,350912126,SD,0,SF,8,SF,Final
20150912,mlb,350912112,COL,2,SEA,7,SEA,Final
20150913,mlb,350913110,TOR,0,NYY,5,NYY,Final
20150913,mlb,350913117,STL,9,CIN,2,STL,Final
20150913,mlb,350913128,WSH,5,MIA,0,WSH,Final
20150913,mlb,350913130,BOS,2,TB,0,BOS,Final/13
20150913,mlb,350913205,DET,2,CLE,7,CLE,Final
20150913,mlb,350913115,NYM,10,ATL,7,NYM,Final/10
20150913,mlb,350913122,CHC,4,PHI,7,PHI,Final
20150913,mlb,350913123,MIL,6,PIT,7,PIT,Final/11
20150913,mlb,350913104,MIN,7,CHW,0,MIN,Final
20150913,mlb,350913103,HOU,5,LAA,3,HOU,Final
20150913,mlb,350913126,SD,3,SF,10,SF,Final
20150913,mlb,350913112,COL,3,SEA,2,COL,Final
20150913,mlb,350913129,LAD,4,ARI,3,LAD,Final
20150913,mlb,350913305,DET,9,CLE,2,DET,Final
20150913,mlb,350913101,KC,2,BAL,8,BAL,Final
20150914,mlb,350914101,BOS,0,BAL,2,BAL,Final
20150914,mlb,350914122,WSH,8,PHI,7,WSH,Final/11
20150914,mlb,350914105,KC,3,CLE,8,CLE,Final
20150914,mlb,350914121,MIA,3,NYM,4,NYM,Final
20150914,mlb,350914130,NYY,4,TB,1,NYY,Final
20150914,mlb,350914113,HOU,3,TEX,5,TEX,Final
20150914,mlb,350914109,DET,1,MIN,7,MIN,Final
20150914,mlb,350914129,SD,10,ARI,3,SD,Final
20150914,mlb,350914112,LAA,1,SEA,10,SEA,Final
20150914,mlb,350914119,COL,1,LAD,4,LAD,Final
20150914,mlb,350914126,CIN,3,SF,5,SF,Final
20150915,mlb,350915223,CHC,4,PIT,5,PIT,Final
20150915,mlb,350915101,BOS,5,BAL,6,BAL,Final/13
20150915,mlb,350915122,WSH,4,PHI,0,WSH,Final
20150915,mlb,350915323,CHC,2,PIT,1,CHC,Final
20150915,mlb,350915105,KC,2,CLE,0,KC,Final
20150915,mlb,350915115,TOR,2,ATL,3,ATL,Final
20150915,mlb,350915121,MIA,9,NYM,3,MIA,Final
20150915,mlb,350915130,NYY,3,TB,6,TB,Final
20150915,mlb,350915113,HOU,5,TEX,6,TEX,Final
20150915,mlb,350915108,STL,3,MIL,1,STL,Final/10
20150915,mlb,350915109,DET,5,MIN,4,DET,Final
20150915,mlb,350915129,SD,4,ARI,6,ARI,Final
20150915,mlb,350915112,LAA,4,SEA,3,LAA,Final
20150915,mlb,350915119,COL,5,LAD,4,COL,Final/16
20150915,mlb,350915126,CIN,9,SF,8,CIN,Final/10
20150916,mlb,350916123,CHC,3,PIT,2,CHC,Final/12
20150916,mlb,350916101,BOS,10,BAL,1,BOS,Final
20150916,mlb,350916122,WSH,12,PHI,2,WSH,Final
20150916,mlb,350916105,KC,1,CLE,5,CLE,Final
20150916,mlb,350916115,TOR,9,ATL,1,TOR,Final
20150916,mlb,350916121,MIA,6,NYM,0,MIA,Final
20150916,mlb,350916130,NYY,3,TB,1,NYY,Final
20150916,mlb,350916113,HOU,3,TEX,14,TEX,Final
20150916,mlb,350916108,STL,5,MIL,4,STL,Final
20150916,mlb,350916109,DET,7,MIN,4,DET,Final/12
20150916,mlb,350916129,SD,4,ARI,3,SD,Final
20150916,mlb,350916112,LAA,1,SEA,3,SEA,Final
20150916,mlb,350916119,COL,0,LAD,2,LAD,Final
20150916,mlb,350916126,CIN,3,SF,5,SF,Final
20150917,mlb,350917123,CHC,9,PIT,6,CHC,Final
20150917,mlb,350917120,MIA,6,WSH,4,MIA,Final
20150917,mlb,350917105,KC,8,CLE,4,KC,Final
20150917,mlb,350917115,TOR,5,ATL,0,TOR,Final
20150917,mlb,350917130,BAL,4,TB,3,BAL,Final
20150917,mlb,350917113,HOU,2,TEX,8,TEX,Final
20150917,mlb,350917108,STL,6,MIL,3,STL,Final
20150917,mlb,350917109,LAA,11,MIN,8,LAA,Final
20150918,mlb,350918116,STL,3,CHC,8,CHC,Final
20150918,mlb,350918120,MIA,4,WSH,5,WSH,Final/10
20150918,mlb,350918114,BOS,1,TOR,6,TOR,Final
20150918,mlb,350918106,KC,4,DET,5,DET,Final/12
20150918,mlb,350918105,CHW,1,CLE,12,CLE,Final
20150918,mlb,350918121,NYY,1,NYM,5,NYM,Final
20150918,mlb,350918130,BAL,6,TB,8,TB,Final
20150918,mlb,350918115,PHI,1,ATL,2,ATL,Final
20150918,mlb,350918113,SEA,3,TEX,1,SEA,Final
20150918,mlb,350918108,CIN,5,MIL,3,CIN,Final
20150918,mlb,350918127,SD,4,COL,7,COL,Final
20150918,mlb,350918119,PIT,2,LAD,6,LAD,Final
20150918,mlb,350918126,ARI,2,SF,0,ARI,Final
20150919,mlb,350919116,STL,4,CHC,5,CHC,Final
20150919,mlb,350919121,NYY,5,NYM,0,NYY,Final
20150919,mlb,350919209,LAA,4,MIN,3,LAA,Final/12
20150919,mlb,350919120,MIA,2,WSH,5,WSH,Final
20150919,mlb,350919126,ARI,6,SF,0,ARI,Final
20150919,mlb,350919114,BOS,7,TOR,6,BOS,Final
20150919,mlb,350919130,BAL,2,TB,1,BAL,Final
20150919,mlb,350919106,KC,5,DET,6,DET,Final/11
20150919,mlb,350919105,CHW,4,CLE,3,CHW,Final
20150919,mlb,350919108,CIN,9,MIL,7,CIN,Final
20150919,mlb,350919115,PHI,1,ATL,2,ATL,Final
20150919,mlb,350919309,LAA,5,MIN,2,LAA,Final
20150919,mlb,350919113,SEA,1,TEX,10,TEX,Final
20150919,mlb,350919127,SD,2,COL,10,COL,Final
20150919,mlb,350919119,PIT,3,LAD,2,PIT,Final
20150920,mlb,350920114,BOS,4,TOR,3,BOS,Final
20150920,mlb,350920106,KC,10,DET,3,KC,Final
20150920,mlb,350920105,CHW,3,CLE,6,CLE,Final
20150920,mlb,350920130,BAL,6,TB,7,TB,Final
20150920,mlb,350920115,PHI,1,ATL,2,ATL,Final
20150920,mlb,350920120,MIA,3,WSH,13,WSH,Final
20150920,mlb,350920108,CIN,4,MIL,8,MIL,Final
20150920,mlb,350920109,LAA,1,MIN,8,MIN,Final
20150920,mlb,350920116,STL,4,CHC,3,STL,Final
20150920,mlb,350920113,SEA,9,TEX,2,SEA,Final
20150920,mlb,350920126,ARI,1,SF,5,SF,Final
20150920,mlb,350920119,PIT,4,LAD,3,PIT,Final
20150920,mlb,350920127,SD,10,COL,4,SD,Final
20150920,mlb,350920121,NYY,11,NYM,2,NYY,Final
20150921,mlb,350921206,CHW,2,DET,0,CHW,Final
20150921,mlb,350921114,NYY,2,TOR,4,TOR,Final
20150921,mlb,350921306,CHW,3,DET,2,CHW,Final
20150921,mlb,350921102,TB,7,BOS,8,BOS,Final
20150921,mlb,350921121,ATL,0,NYM,4,NYM,Final
20150921,mlb,350921116,MIL,5,CHC,9,CHC,Final
20150921,mlb,350921118,LAA,3,HOU,6,HOU,Final
20150921,mlb,350921124,CIN,1,STL,2,STL,Final
20150921,mlb,350921127,PIT,9,COL,3,PIT,Final
20150921,mlb,350921119,ARI,8,LAD,4,ARI,Final
20150922,mlb,350922114,NYY,6,TOR,4,NYY,Final/10
20150922,mlb,350922120,BAL,4,WSH,1,BAL,Final
20150922,mlb,350922106,CHW,1,DET,2,DET,Final/10
20150922,mlb,350922102,TB,5,BOS,2,TB,Final
20150922,mlb,350922121,ATL,6,NYM,2,ATL,Final
20150922,mlb,350922128,PHI,6,MIA,2,PHI,Final
20150922,mlb,350922116,MIL,0,CHC,4,CHC,Final
20150922,mlb,350922107,SEA,11,KC,2,SEA,Final
20150922,mlb,350922109,CLE,1,MIN,3,MIN,Final
20150922,mlb,350922118,LAA,4,HOU,3,LAA,Final
20150922,mlb,350922124,CIN,1,STL,3,STL,Final
20150922,mlb,350922127,PIT,6,COL,3,PIT,Final
20150922,mlb,350922119,ARI,8,LAD,0,ARI,Final
20150922,mlb,350922125,SF,4,SD,2,SF,Final
20150923,mlb,350923106,CHW,4,DET,7,DET,Final
20150923,mlb,350923118,LAA,6,HOU,5,LAA,Final
20150923,mlb,350923114,NYY,0,TOR,4,TOR,Final
20150923,mlb,350923120,BAL,4,WSH,3,BAL,Final
20150923,mlb,350923102,TB,6,BOS,2,TB,Final
20150923,mlb,350923121,ATL,6,NYM,3,ATL,Final
20150923,mlb,350923128,PHI,3,MIA,4,MIA,Final/11
20150923,mlb,350923116,MIL,4,CHC,1,MIL,Final
20150923,mlb,350923107,SEA,3,KC,4,KC,Final/10
20150923,mlb,350923109,CLE,2,MIN,4,MIN,Final
20150923,mlb,350923124,CIN,2,STL,10,STL,Final
20150923,mlb,400748619,PIT,13,COL,7,PIT,Final
20150923,mlb,350923119,ARI,1,LAD,4,LAD,Final
20150923,mlb,350923125,SF,4,SD,5,SD,Final
20150924,mlb,350924119,ARI,3,LAD,6,LAD,Final
20150924,mlb,350924127,PIT,5,COL,4,PIT,Final
20150924,mlb,350924120,BAL,5,WSH,4,BAL,Final
20150924,mlb,350924110,CHW,2,NYY,3,NYY,Final
20150924,mlb,400655759,CHW,2,NYY,3,NYY,Final
20150924,mlb,350924102,TB,4,BOS,2,TB,Final
20150924,mlb,350924117,NYM,6,CIN,4,NYM,Final
20150924,mlb,350924128,PHI,0,MIA,1,MIA,Final
20150924,mlb,350924124,MIL,3,STL,7,STL,Final
20150924,mlb,350924107,SEA,4,KC,10,KC,Final
20150924,mlb,350924109,CLE,6,MIN,3,CLE,Final
20150924,mlb,350924125,SF,4,SD,5,SD,Final
20150925,mlb,350925116,PIT,3,CHC,2,PIT,Final
20150925,mlb,350925110,CHW,5,NYY,2,CHW,Final
20150925,mlb,350925120,PHI,8,WSH,2,PHI,Final
20150925,mlb,350925114,TB,3,TOR,5,TOR,Final
20150925,mlb,350925106,MIN,4,DET,6,DET,Final
20150925,mlb,350925102,BAL,0,BOS,7,BOS,Final
20150925,mlb,350925117,NYM,12,CIN,5,NYM,Final
20150925,mlb,400748634,ATL,11,MIA,12,MIA,Final
20150925,mlb,350925118,TEX,6,HOU,2,TEX,Final
20150925,mlb,350925107,CLE,6,KC,0,CLE,Final
20150925,mlb,350925127,LAD,4,COL,7,COL,Final
20150925,mlb,350925124,MIL,4,STL,3,MIL,Final
20150925,mlb,350925103,SEA,4,LAA,8,LAA,Final
20150925,mlb,350925125,ARI,6,SD,3,ARI,Final
20150926,mlb,350926116,PIT,4,CHC,0,PIT,Final
20150926,mlb,350926118,TEX,7,HOU,9,HOU,Final
20150926,mlb,350926114,TB,8,TOR,10,TOR,Final
20150926,mlb,350926102,BAL,0,BOS,8,BOS,Final
20150926,mlb,350926110,CHW,1,NYY,2,NYY,Final
20150926,mlb,350926120,PHI,1,WSH,2,WSH,Final/12
20150926,mlb,400655773,CHW,1,NYY,2,NYY,Final
20150926,mlb,350926117,NYM,10,CIN,2,NYM,Final
20150926,mlb,350926106,MIN,6,DET,2,MIN,Final
20150926,mlb,350926107,CLE,9,KC,5,CLE,Final
20150926,mlb,350926128,ATL,2,MIA,6,MIA,Final
20150926,mlb,350926124,MIL,1,STL,5,STL,Final
20150926,mlb,350926127,LAD,6,COL,8,COL,Final
20150926,mlb,350926125,ARI,0,SD,3,SD,Final
20150926,mlb,350926103,SEA,2,LAA,3,LAA,Final
20150927,mlb,350927110,CHW,1,NYY,6,NYY,Final
20150927,mlb,400655780,CHW,1,NYY,6,NYY,Final
20150927,mlb,350927114,TB,4,TOR,5,TOR,Final
20150927,mlb,350927106,MIN,7,DET,1,MIN,Final
20150927,mlb,350927117,NYM,8,CIN,1,NYM,Final
20150927,mlb,350927128,ATL,5,MIA,9,MIA,Final
20150927,mlb,350927102,BAL,0,BOS,2,BOS,Final
20150927,mlb,350927120,PHI,12,WSH,5,PHI,Final
20150927,mlb,350927107,CLE,0,KC,3,KC,Final
20150927,mlb,350927118,TEX,2,HOU,4,HOU,Final
20150927,mlb,350927124,MIL,8,STL,4,MIL,Final
20150927,mlb,350927103,SEA,2,LAA,3,LAA,Final
20150927,mlb,350927125,ARI,4,SD,2,ARI,Final
20150927,mlb,350927127,LAD,5,COL,12,COL,Final
20150927,mlb,350927116,PIT,0,CHC,4,CHC,Final
20150928,mlb,350928120,CIN,1,WSH,5,WSH,Final
20150928,mlb,350928123,STL,3,PIT,0,STL,Final
20150928,mlb,350928101,TOR,4,BAL,3,TOR,Final
20150928,mlb,350928110,BOS,5,NYY,1,BOS,Final
20150928,mlb,350928105,MIN,4,CLE,2,MIN,Final
20150928,mlb,350928113,DET,7,TEX,4,DET,Final
20150928,mlb,350928116,KC,0,CHC,1,CHC,Final/11
20150928,mlb,350928112,HOU,3,SEA,2,HOU,Final
20150928,mlb,350928126,LAD,2,SF,3,SF,Final/12
20150929,mlb,350929110,BOS,10,NYY,4,BOS,Final
20150929,mlb,350929122,NYM,3,PHI,4,PHI,Final
20150929,mlb,350929115,WSH,1,ATL,2,ATL,Final
20150929,mlb,350929117,CHC,4,CIN,1,CHC,Final
20150929,mlb,350929130,MIA,2,TB,4,TB,Final
20150929,mlb,350929113,DET,6,TEX,7,TEX,Final
20150929,mlb,350929104,KC,2,CHW,4,CHW,Final
20150929,mlb,350929129,COL,3,ARI,4,ARI,Final/11
20150929,mlb,350929112,HOU,4,SEA,6,SEA,Final
20150929,mlb,350929125,MIL,4,SD,3,MIL,Final
20150929,mlb,350929126,LAD,8,SF,0,LAD,Final
20150930,mlb,350930223,STL,2,PIT,8,PIT,Final
20150930,mlb,350930201,TOR,15,BAL,2,TOR,Final
20150930,mlb,350930205,MIN,7,CLE,1,MIN,Final
20150930,mlb,350930323,STL,11,PIT,1,STL,Final
20150930,mlb,350930110,BOS,9,NYY,5,BOS,Final/11
20150930,mlb,350930122,NYM,5,PHI,7,PHI,Final
20150930,mlb,400655799,BOS,9,NYY,5,BOS,Final/11
20150930,mlb,350930115,WSH,0,ATL,2,ATL,Final
20150930,mlb,350930117,CHC,10,CIN,3,CHC,Final
20150930,mlb,350930130,MIA,4,TB,6,TB,Final
20150930,mlb,350930305,MIN,2,CLE,10,CLE,Final
20150930,mlb,350930301,TOR,1,BAL,8,BAL,Final
20150930,mlb,350930113,DET,2,TEX,6,TEX,Final
20150930,mlb,350930104,KC,5,CHW,3,KC,Final/10
20150930,mlb,350930129,COL,1,ARI,3,ARI,Final
20150930,mlb,350930126,LAD,0,SF,5,SF,Final
20150930,mlb,350930112,HOU,7,SEA,6,HOU,Final
20150930,mlb,350930125,MIL,5,SD,0,MIL,Final
20151001,mlb,351001101,TOR,4,BAL,6,BAL,Final
20151001,mlb,351001122,NYM,0,PHI,3,PHI,Final
20151001,mlb,351001117,CHC,5,CIN,3,CHC,Final
20151001,mlb,351001126,LAD,3,SF,2,LAD,Final
20151001,mlb,351001125,MIL,1,SD,3,SD,Final
20151001,mlb,351001110,BOS,1,NYY,4,NYY,Final
20151001,mlb,400655805,BOS,1,NYY,4,NYY,Final
20151001,mlb,351001105,MIN,4,CLE,2,MIN,Final
20151001,mlb,351001115,WSH,3,ATL,0,WSH,Final
20151001,mlb,351001130,MIA,1,TB,4,TB,Final
20151001,mlb,351001113,LAA,3,TEX,5,TEX,Final
20151001,mlb,351001104,KC,6,CHW,4,KC,Final
20151001,mlb,351001129,COL,6,ARI,8,ARI,Final
20151002,mlb,351002123,CIN,4,PIT,6,PIT,Final/12
20151002,mlb,351002105,BOS,2,CLE,8,CLE,Final
20151002,mlb,351002130,TOR,8,TB,4,TOR,Final
20151002,mlb,351002115,STL,0,ATL,4,ATL,Final
20151002,mlb,351002113,LAA,2,TEX,1,LAA,Final
20151002,mlb,351002104,DET,1,CHW,2,CHW,Final
20151002,mlb,351002108,CHC,6,MIL,1,CHC,Final
20151002,mlb,351002109,KC,3,MIN,1,KC,Final
20151002,mlb,351002129,HOU,21,ARI,5,HOU,Final
20151002,mlb,351002119,SD,2,LAD,6,LAD,Final
20151002,mlb,351002126,COL,9,SF,3,COL,Final
20151003,mlb,351003201,NYY,2,BAL,9,BAL,Final
20151003,mlb,351003109,KC,5,MIN,1,KC,Final
20151003,mlb,351003113,LAA,11,TEX,10,LAA,Final
20151003,mlb,351003221,WSH,3,NYM,1,WSH,Final
20151003,mlb,351003126,COL,2,SF,3,SF,Final
20151003,mlb,351003222,MIA,7,PHI,6,MIA,Final
20151003,mlb,351003130,TOR,3,TB,4,TB,Final
20151003,mlb,351003123,CIN,3,PIT,1,CIN,Final
20151003,mlb,351003301,NYY,3,BAL,4,BAL,Final
20151003,mlb,351003104,DET,3,CHW,4,CHW,Final
20151003,mlb,351003105,BOS,0,CLE,2,CLE,Final
20151003,mlb,351003321,WSH,2,NYM,0,WSH,Final
20151003,mlb,400748683,CHC,1,MIL,0,CHC,Final
20151003,mlb,351003322,MIA,5,PHI,2,MIA,Final
20151003,mlb,351003129,HOU,6,ARI,2,HOU,Final
20151003,mlb,351003119,SD,1,LAD,2,LAD,Final
20151004,mlb,351004215,STL,0,ATL,6,ATL,Final
20151004,mlb,351004101,NYY,4,BAL,9,BAL,Final
20151004,mlb,351004113,LAA,2,TEX,9,TEX,Final
20151004,mlb,351004122,MIA,2,PHI,7,PHI,Final
20151004,mlb,351004123,CIN,0,PIT,4,PIT,Final
20151004,mlb,351004126,COL,7,SF,3,COL,Final
20151004,mlb,351004104,DET,6,CHW,0,DET,Final
20151004,mlb,351004105,BOS,1,CLE,3,CLE,Final
20151004,mlb,351004108,CHC,3,MIL,1,CHC,Final
20151004,mlb,351004109,KC,6,MIN,1,KC,Final
20151004,mlb,351004119,SD,3,LAD,6,LAD,Final
20151004,mlb,351004121,WSH,0,NYM,1,NYM,Final
20151004,mlb,351004129,HOU,3,ARI,5,ARI,Final
20151004,mlb,351004130,TOR,3,TB,12,TB,Final
20151004,mlb,351004315,STL,0,ATL,2,ATL,Final
20151006,mlb,400847794,HOU,3,NYY,0,HOU,Final
20151007,mlb,400847788,CHC,4,PIT,0,CHC,Final
20151008,mlb,400847789,TEX,5,TOR,3,TEX,Final
20151008,mlb,400847994,HOU,5,KC,2,HOU,Final
